Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4849,8040,1600,1600,4849,400,400,4849
5686,7035,1600,1600,5686,400,399,5686
5563,7437,1600,1600,5563,400,400,5563
5669,7437,1600,1600,5669,400,400,5669
5695,7437,1600,1600,5695,400,399,5695
5356,8442,1600,1600,5356,400,400,5356
5360,7236,1600,1600,5360,400,400,5360
5503,7839,1600,1600,5503,400,400,5503
5540,6834,1600,1600,5540,400,399,5540
5310,8241,1600,1600,5310,400,400,5310
4779,8442,1600,1600,4779,400,400,4779
5442,8246,1600,1600,5442,400,400,5442
5196,7437,1600,1600,5196,400,400,5196
5643,9246,1600,1600,5643,400,400,5643
5191,8040,1600,1600,5191,400,400,5191
4833,7035,1600,1600,4833,400,400,4833
5715,7638,1600,1600,5715,400,400,5715
5533,7236,1600,1600,5533,400,400,5533
5283,6432,1600,1600,5283,400,400,5283
5350,9246,1600,1600,5350,400,397,5350
5514,7437,1600,1600,5514,400,400,5514
5447,7638,1600,1600,5447,400,400,5447
5210,7236,1600,1600,5210,400,400,5210
5198,8643,1600,1600,5198,400,400,5198
5306,7236,1600,1600,5306,400,400,5306
5535,8241,1600,1600,5535,400,400,5535
4928,7839,1600,1600,4928,400,399,4928
5898,7035,1600,1600,5898,400,400,5898
5423,6432,1600,1600,5423,400,400,5423
5433,8040,1600,1600,5433,400,400,5433
