Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22696,39,583,343,0,291,144,0
20755,19,583,191,0,291,91,0
25581,8,583,550,0,291,272,0
23531,23,583,460,0,291,224,0
24164,14,583,467,0,291,221,0
25645,17,583,536,0,291,264,0
24551,18,583,370,0,291,170,0
25756,21,583,565,0,291,273,0
19122,3,583,583,19122,291,290,0
25172,2279,583,449,25172,291,213,0
9380,35,583,583,9380,291,291,9380
24476,41,583,477,24476,291,215,24476
26382,11,583,563,26382,291,280,26382
24881,250,583,464,24881,291,218,24881
27043,13,583,562,27043,291,270,27043
23769,23,583,437,23769,291,178,23769
25487,12,583,534,25487,291,247,25487
23698,13,583,286,23698,291,130,23698
27249,26,583,577,27249,291,281,27249
22190,13,583,268,22190,291,130,22190
24485,32,583,497,24485,291,246,24485
6587,84,583,583,6587,291,290,6587
25409,51,583,573,25409,291,280,25409
26901,121,583,571,26901,291,282,26901
26730,17,583,561,26730,291,265,26730
8433,36,583,583,8433,291,288,8433
25485,13,583,554,25485,291,270,25485
24764,12,583,422,24764,291,207,24764
26630,41,583,490,26630,291,247,26630
25558,47,583,535,25558,291,267,25558
