Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
824,2787,583,583,824,291,291,824
750,3304,583,583,750,291,291,750
858,3070,583,583,858,291,290,858
788,2756,583,583,788,291,291,788
881,2849,583,583,881,291,291,881
761,2945,583,583,761,291,291,761
806,2601,583,583,806,291,290,806
813,2706,583,583,813,291,291,813
779,2993,583,583,779,291,291,779
794,2869,583,583,794,291,291,794
824,3117,583,583,824,291,290,824
811,3809,583,583,811,291,291,811
828,3376,583,583,828,291,291,828
808,2576,583,583,808,291,291,808
767,2648,583,583,767,291,289,767
786,2915,583,583,786,291,291,786
818,2686,583,583,818,291,290,818
850,2661,583,583,850,291,291,850
772,3008,583,583,772,291,290,772
790,4094,583,583,790,291,288,790
788,2391,583,583,788,291,288,788
826,2162,583,583,826,291,287,826
780,2493,583,583,780,291,288,780
855,4340,583,583,855,291,291,855
797,3789,583,583,797,291,291,797
793,2318,583,583,793,291,291,793
815,3873,583,583,815,291,291,815
741,2411,583,583,741,291,291,741
815,3285,583,583,815,291,291,815
826,2407,583,583,826,291,290,826
