Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
500,106,285,285,500,213,210,0
501,113,285,285,501,213,213,501
497,112,285,285,497,213,212,497
471,139,285,285,471,213,211,471
491,129,285,285,491,213,213,491
525,119,285,285,525,213,213,525
494,113,285,285,494,213,213,494
517,132,285,285,517,213,213,517
517,94,285,285,517,213,213,517
499,122,285,285,499,213,213,499
518,116,285,285,518,213,213,518
476,113,285,285,476,213,212,476
539,103,285,285,539,213,213,539
469,130,285,285,469,213,212,469
516,131,285,285,516,213,213,516
515,126,285,285,515,213,211,515
514,158,285,285,514,213,213,514
503,168,285,285,503,213,212,503
516,113,285,285,516,213,212,516
579,146,285,285,579,213,213,579
464,114,285,285,464,213,213,464
502,123,285,285,502,213,211,502
493,243,285,285,493,213,213,493
544,116,285,285,544,213,212,544
503,122,285,285,503,213,213,503
500,139,285,285,500,213,213,500
544,132,285,285,544,213,213,544
1518,130,285,285,1518,213,212,1518
644,127,285,285,644,213,213,644
495,139,285,285,495,213,212,495
