Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40102,20,333,14,0,166,4,0
40154,71,333,24,0,166,12,0
40144,45,333,20,0,166,7,0
40208,80,333,14,0,166,7,0
40413,179,332,40,0,166,11,0
40073,122,333,8,0,166,1,0
40179,46,333,29,0,166,13,0
40483,56,333,41,0,166,10,0
40164,90,333,15,0,166,1,0
40286,43,333,19,0,166,4,0
40050,18,333,8,0,166,6,0
40297,1809,333,10,0,166,8,0
40185,57,333,22,0,166,7,0
40062,74,333,13,0,166,6,0
40267,424,333,16,0,166,7,0
40184,50,333,18,0,166,2,0
40276,130,332,27,0,166,6,0
40173,137,333,9,0,166,4,0
40034,7,333,8,0,166,1,0
40173,14,333,17,0,165,6,0
40472,121,333,25,0,166,8,0
40281,44,333,46,0,166,16,0
40061,54,333,14,0,166,1,0
40553,58,332,34,0,166,16,0
40058,40,333,15,0,166,1,0
40772,26,333,58,0,166,26,0
40756,40,333,27,0,166,12,0
40200,24,333,22,0,166,9,0
40666,37,333,38,0,166,8,0
40083,20,333,20,0,166,4,0
