Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66925,3225,6666,6666,66925,1333,1333,66925
69395,3839,6666,6666,69395,1333,1333,69395
65799,3639,6666,6666,65799,1333,1332,65799
76547,3221,6666,6666,76547,1333,1332,76547
65825,3216,6666,6666,65825,1333,1333,65825
64891,2434,6666,6666,64891,1333,1333,64891
66642,4677,6666,6666,66642,1333,1333,66642
77379,3417,6666,6666,77379,1333,1333,77379
64602,5025,6666,6666,64602,1333,1333,64602
66016,4249,6666,6666,66016,1333,1333,66016
72030,4245,6666,6666,72030,1333,1333,72030
67438,3440,6666,6666,67438,1333,1333,67438
71558,3646,6666,6666,71558,1333,1333,71558
67410,3219,6666,6666,67410,1333,1333,67410
63879,3260,6666,6666,63879,1333,1333,63879
68330,3659,6666,6666,68330,1333,1333,68330
67202,3017,6666,6666,67202,1333,1333,67202
67827,4072,6666,6666,67827,1333,1333,67827
66775,3443,6666,6666,66775,1333,1332,66775
65564,3023,6666,6666,65564,1333,1333,65564
67222,3618,6666,6666,67222,1333,1332,67222
65403,3417,6666,6666,65403,1333,1333,65403
65092,3447,6666,6666,65092,1333,1333,65092
65530,2211,6666,6666,65530,1333,1332,65530
69170,4020,6666,6666,69170,1333,1332,69170
67360,3633,6666,6666,67360,1333,1333,67360
66704,4020,6666,6666,66704,1333,1331,66704
66609,3248,6666,6666,66609,1333,1333,66609
67638,3624,6666,6666,67638,1333,1332,67638
68042,3216,6666,6666,68042,1333,1333,68042
