Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
646,167,83,83,646,41,40,0
561,286,83,83,561,41,40,0
578,251,83,83,578,41,41,578
383,125,83,83,383,41,41,383
543,193,83,83,543,41,41,543
411,222,83,83,411,41,38,411
365,155,83,83,365,41,40,365
433,204,83,83,433,41,41,433
477,162,83,83,477,41,41,477
392,179,83,83,392,41,40,392
526,123,83,83,526,41,41,526
553,165,83,83,553,41,41,553
542,140,83,83,542,41,40,542
318,131,83,83,318,41,41,318
434,165,83,83,434,41,40,434
949,201,83,83,949,41,41,949
501,209,83,83,501,41,41,501
436,118,83,83,436,41,41,436
507,112,83,83,507,41,38,507
359,191,83,83,359,41,38,359
396,102,83,83,396,41,39,396
334,133,83,83,334,41,41,334
506,144,83,83,506,41,41,506
362,138,83,83,362,41,38,362
498,132,83,83,498,41,41,498
536,122,83,83,536,41,40,536
521,225,83,83,521,41,41,521
430,144,83,83,430,41,41,430
683,139,83,83,683,41,41,683
492,130,83,83,492,41,41,492
