Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5652,80,416,416,5652,83,83,5652
12091,85,416,416,12091,83,82,12091
7308,75,416,416,7308,83,83,7308
6003,82,416,416,6003,83,82,6003
45512,170,416,215,45512,83,49,45512
7619,105,416,416,7619,83,83,7619
7292,57,416,416,7292,83,83,7292
6990,92,415,415,6990,83,82,6990
6897,209,416,416,6897,83,83,6897
6688,83,416,416,6688,83,83,6688
7334,88,416,416,7334,83,83,7334
6828,59,416,416,6828,83,81,6828
12777,104,416,416,12777,83,83,12777
6038,111,416,416,6038,83,83,6038
7390,83,416,416,7390,82,81,7390
7451,83,416,416,7451,82,81,7451
8873,124,416,416,8873,83,83,8873
7718,123,416,416,7718,83,83,7718
6953,117,416,416,6953,82,82,6953
15867,122,416,416,15867,83,83,15867
6853,157,416,416,6853,83,83,6853
20069,136,416,416,20069,83,83,20069
4464,138,416,416,4464,83,82,4464
11134,70,416,416,11134,83,82,11134
7711,177,416,416,7711,83,82,7711
9909,95,416,416,9909,83,82,9909
6616,161,416,416,6616,83,80,6616
5024,64,416,416,5024,83,82,5024
6463,108,416,416,6463,83,83,6463
5750,73,416,416,5750,82,82,5750
