Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5702,130,4166,4166,5702,833,833,5702
5410,115,4166,4166,5410,833,832,5410
5826,113,4166,4166,5826,833,832,5826
5667,116,4166,4166,5667,833,833,5667
5876,127,4166,4166,5876,833,832,5876
7349,135,4166,4166,7349,833,833,7349
6409,123,4166,4166,6409,833,833,6409
6869,127,4166,4166,6869,833,832,6869
5437,120,4166,4166,5437,833,832,5437
5366,120,4166,4166,5366,833,833,5366
5696,120,4166,4166,5696,833,832,5696
8076,104,4166,4166,8076,833,833,8076
5658,99,4166,4166,5658,833,833,5658
5440,107,4166,4166,5440,833,833,5440
5544,121,4166,4166,5544,833,832,5544
5957,118,4166,4166,5957,833,832,5957
5639,108,4166,4166,5639,833,831,5639
5338,121,4166,4166,5338,833,831,5338
5575,106,4166,4166,5575,833,833,5575
5583,128,4166,4166,5583,833,833,5583
5593,120,4166,4166,5593,833,832,5593
5660,97,4166,4166,5660,833,833,5660
6392,112,4166,4166,6392,833,833,6392
5611,127,4166,4166,5611,833,833,5611
7428,117,4166,4166,7428,833,833,7428
5596,103,4166,4166,5596,833,830,5596
5809,140,4166,4166,5809,833,833,5809
7155,117,4166,4166,7155,833,833,7155
6576,134,4166,4166,6576,833,833,6576
5622,120,4166,4166,5622,833,832,5622
