Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18709,59,2999,2999,18709,2000,2000,18709
30385,156,2999,2999,30385,2000,1996,30385
17878,97,2999,2999,17878,2000,1999,17878
20102,30,2999,2999,20102,2000,1997,20102
17829,70,2999,2999,17829,2000,1999,17829
18984,86,2999,2999,18984,2000,1998,18984
18760,85,2999,2999,18760,2000,1999,18760
20826,53,2999,2999,20826,2000,2000,20826
47865,53,2999,2999,47865,2000,2000,47865
19678,86,2999,2999,19678,2000,2000,19678
18882,76,2999,2999,18882,2000,1997,18882
19850,45,2999,2999,19850,2000,1998,19850
18259,65,2999,2999,18259,2000,1998,18259
18740,51,2999,2999,18740,2000,1998,18740
19346,69,2999,2999,19346,2000,2000,19346
19590,65,2999,2999,19590,2000,1999,19590
24169,92,2999,2999,24169,2000,1999,24169
22806,271,2999,2999,22806,2000,2000,22806
21360,51,2999,2999,21360,2000,2000,21360
19798,130,2999,2999,19798,2000,1999,19798
19002,131,2999,2999,19002,2000,1995,19002
17864,85,2999,2999,17864,2000,1998,17864
18809,71,2999,2999,18809,2000,1997,18809
24437,88,2999,2999,24437,2000,2000,24437
20517,124,2999,2999,20517,2000,2000,20517
18237,143,2999,2999,18237,2000,2000,18237
18778,85,2999,2999,18778,2000,1999,18778
19678,62,2999,2999,19678,2000,2000,19678
20156,69,2999,2999,20156,2000,1998,20156
17744,98,2999,2999,17744,2000,2000,17744
