Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20562,22,104,51,0,20,9,0
20337,24,104,30,0,20,3,0
20195,142,104,20,0,20,3,0
20622,46,104,49,0,20,9,0
20085,636,104,10,0,20,1,0
20050,12,104,12,0,20,2,0
20101,30,104,17,0,20,5,0
20468,44,104,40,0,20,6,0
20183,117,104,42,0,20,7,0
20365,31,104,35,0,20,8,0
20324,33,104,38,0,20,6,0
20020,19,104,7,0,20,3,0
20084,99,104,15,0,20,3,0
23594,18,104,90,0,20,14,0
20090,21,104,16,0,20,2,0
20417,66,104,20,0,20,2,0
20799,69,104,51,0,20,8,0
20575,19,104,28,0,20,6,0
20152,70,104,29,0,20,5,0
20206,49,104,28,0,20,2,0
20402,17,104,49,0,20,5,0
20106,30,104,19,0,20,2,0
20122,20,104,21,0,20,1,0
21315,12,104,69,0,20,8,0
20107,62,104,15,0,20,2,0
21954,1608,104,73,0,20,17,0
20117,12,104,29,0,20,3,0
20015,45,104,4,0,20,0,0
20241,20,104,20,0,20,2,0
20223,9,104,27,0,20,4,0
