Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1330,11428,6066,0,8571,4623,0
200000,730,11428,6665,0,8571,4995,0
200000,349,11428,6604,0,8571,4940,0
200000,477,11428,7018,0,8571,5172,0
200000,1306,11428,5938,0,8571,4366,0
200000,1658,11428,6702,0,8571,4899,0
200000,713,11428,7195,0,8571,5420,0
200000,1110,11428,6689,0,8571,5044,0
200000,771,11428,6322,0,8571,4661,0
200000,1710,11428,6766,0,8571,5041,0
200000,779,11428,6587,0,8571,4965,0
200000,445,11428,6007,0,8571,4569,0
200000,1306,11428,7196,0,8571,5348,0
200000,743,11428,6690,0,8571,5060,0
200000,365,11428,6264,0,8571,4642,0
200000,1131,11428,7418,0,8571,5507,0
200000,742,11428,6503,0,8571,4815,0
200000,590,11428,6048,0,8571,4561,0
200000,455,11428,6872,0,8571,5095,0
106684,26,11428,1547,0,8571,1120,0
200000,1430,11428,6469,0,8571,4768,0
200000,676,11428,6776,0,8571,4944,0
200000,412,11428,6036,0,8571,4564,0
200000,1124,11428,6675,0,8571,5021,0
200000,740,11428,6120,0,8571,4520,0
200000,1627,11428,6993,0,8571,5284,0
89884,13,11428,826,0,8571,544,0
200000,1101,11428,6869,0,8571,5104,0
200000,935,11428,6722,0,8571,4907,0
200000,885,11428,6897,0,8571,5162,0
