Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21331,24,375,175,0,123,67,0
24728,46,375,338,0,123,117,0
25708,54,375,371,0,123,122,0
25453,35,375,324,0,123,112,0
24548,59,375,356,0,123,113,0
25891,39,375,362,0,123,117,0
5170,14,375,375,5170,123,123,5170
6465,25,375,375,6465,123,123,6465
22340,11,375,237,22340,123,79,22340
21201,10,375,157,21201,123,50,21201
22220,15,375,182,22220,123,56,22220
5442,21,375,375,5442,123,123,5442
23414,45,375,294,23414,123,90,23414
5721,19,375,375,5721,123,123,5721
21696,32,375,193,21696,123,71,21696
25211,20,375,321,25211,123,106,25211
21065,29,375,155,21065,123,59,21065
20666,107,375,98,20666,123,28,20666
25185,50,375,359,25185,123,113,25185
4967,51,375,375,4967,123,121,4967
25603,15,375,357,25603,123,115,25603
23885,16,375,334,23885,123,109,23885
25421,39,375,338,25421,123,107,25421
23432,45,375,341,23432,123,109,23432
22654,13,375,235,22654,123,79,22654
5698,24,375,375,5698,123,123,5698
22975,18,375,187,22975,123,60,22975
4968,21,375,375,4968,123,123,4968
21973,55,375,219,21973,123,77,21973
24414,21,375,349,24414,123,111,24414
