Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53317,38,1199,1176,0,799,771,0
9700,70,1199,1199,9700,799,796,0
12072,48,1199,1199,12072,799,796,0
35642,37,1199,1199,35642,799,799,35642
10141,41,1199,1199,10141,799,799,10141
17033,41,1199,1199,17033,799,798,17033
50207,36,1199,739,50207,799,489,50207
14308,51,1199,1199,14308,799,798,14308
22834,29,1199,1199,22834,799,798,22834
14492,38,1199,1199,14492,799,798,14492
18598,55,1199,1199,18598,799,799,18598
11978,42,1199,1199,11978,799,798,11978
13851,48,1199,1199,13851,799,799,13851
12792,65,1199,1199,12792,799,798,12792
23488,39,1199,1199,23488,799,795,23488
11719,25,1199,1199,11719,799,797,11719
55576,92,1199,1018,55576,799,661,55576
12541,38,1199,1199,12541,799,797,12541
55544,44,1199,1164,55544,799,770,55544
16790,19,1199,1199,16790,799,799,16790
36243,55,1199,1199,36243,799,799,36243
14421,64,1199,1199,14421,799,799,14421
13517,38,1199,1199,13517,799,797,13517
52408,40,1199,1146,52408,799,742,52408
13156,92,1199,1199,13156,799,798,13156
13285,23,1199,1199,13285,799,798,13285
13376,31,1199,1199,13376,799,798,13376
12486,37,1199,1199,12486,799,795,12486
13673,63,1199,1199,13673,799,798,13673
59328,48,1199,1153,59328,799,746,59328
