Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93794,368,10000,10000,93794,10000,9998,0
98486,583,10000,10000,98486,10000,10000,98486
90739,358,10000,10000,90739,10000,10000,90739
97772,323,10000,10000,97772,10000,9998,97772
88474,127,10000,10000,88474,10000,9994,88474
90435,153,10000,10000,90435,10000,9994,90435
105663,231,10000,10000,105663,10000,9999,105663
91385,354,10000,10000,91385,10000,10000,91385
92973,503,10000,10000,92973,10000,9999,92973
94581,327,10000,10000,94581,10000,10000,94581
102779,334,10000,10000,102779,10000,10000,102779
91708,504,10000,10000,91708,10000,10000,91708
93765,295,10000,10000,93765,10000,9998,93765
88707,592,10000,10000,88707,10000,9991,88707
91491,426,10000,10000,91491,10000,10000,91491
89216,346,10000,10000,89216,10000,9997,89216
180967,345,10000,9999,180967,10000,9998,180967
91052,266,10000,10000,91052,10000,10000,91052
95825,280,10000,10000,95825,10000,9999,95825
94140,254,10000,10000,94140,10000,10000,94140
98064,297,10000,10000,98064,10000,10000,98064
92353,390,10000,10000,92353,10000,10000,92353
93469,160,10000,10000,93469,10000,9999,93469
91422,201,10000,10000,91422,10000,9999,91422
93317,433,10000,10000,93317,10000,10000,93317
102233,204,10000,10000,102233,10000,9997,102233
106274,254,10000,10000,106274,10000,10000,106274
92017,210,10000,10000,92017,10000,9997,92017
93444,287,10000,10000,93444,10000,10000,93444
92103,383,10000,10000,92103,10000,9993,92103
