Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11775,4702,2777,2777,11775,2221,2221,11775
11556,3993,2777,2777,11556,2221,2220,11556
11745,4116,2777,2777,11745,2221,2218,11745
11888,3472,2777,2777,11888,2221,2218,11888
11580,3944,2777,2777,11580,2221,2221,11580
11575,4144,2777,2777,11575,2221,2220,11575
11660,5159,2777,2777,11660,2221,2220,11660
12170,2438,2777,2777,12170,2221,2219,12170
11940,3178,2777,2777,11940,2221,2220,11940
12113,5013,2777,2777,12113,2221,2221,12113
11398,3736,2777,2777,11398,2221,2220,11398
11871,4092,2777,2777,11871,2221,2219,11871
11664,3267,2777,2777,11664,2221,2220,11664
11980,4965,2777,2777,11980,2221,2220,11980
11719,4494,2777,2777,11719,2221,2221,11719
11984,4504,2777,2777,11984,2221,2218,11984
12176,4508,2777,2777,12176,2221,2221,12176
11685,6231,2777,2777,11685,2221,2221,11685
12258,4460,2777,2777,12258,2221,2221,12258
11738,2010,2777,2777,11738,2221,2221,11738
11661,3163,2777,2777,11661,2221,2219,11661
11701,6231,2777,2777,11701,2221,2220,11701
11316,2990,2777,2777,11316,2221,2216,11316
11450,3730,2777,2777,11450,2221,2218,11450
11754,5077,2777,2777,11754,2221,2221,11754
11233,2664,2777,2777,11233,2221,2218,11233
11445,3490,2777,2777,11445,2221,2215,11445
11872,4355,2777,2777,11872,2221,2221,11872
12154,3958,2777,2777,12154,2221,2220,12154
11732,3700,2777,2777,11732,2221,2220,11732
