Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5946,72,2000,2000,5946,1500,1500,5946
5990,89,2000,2000,5990,1500,1500,5990
5849,89,2000,2000,5849,1500,1499,5849
6213,83,2000,2000,6213,1500,1500,6213
7698,72,2000,2000,7698,1500,1500,7698
5739,101,2000,2000,5739,1500,1493,5739
6041,74,2000,2000,6041,1500,1497,6041
5470,68,2000,2000,5470,1500,1492,5470
5558,93,2000,2000,5558,1500,1497,5558
5960,82,2000,2000,5960,1500,1500,5960
5868,98,2000,2000,5868,1500,1500,5868
5851,97,2000,2000,5851,1500,1494,5851
6038,73,2000,2000,6038,1500,1497,6038
6023,92,2000,2000,6023,1500,1498,6023
6082,71,2000,2000,6082,1500,1496,6082
5640,93,2000,2000,5640,1500,1497,5640
5849,85,2000,2000,5849,1500,1500,5849
6254,89,2000,2000,6254,1500,1498,6254
5965,95,2000,2000,5965,1500,1498,5965
5508,84,2000,2000,5508,1500,1500,5508
6059,96,2000,2000,6059,1500,1499,6059
6034,93,2000,2000,6034,1500,1498,6034
6051,104,2000,2000,6051,1500,1498,6051
5441,83,2000,2000,5441,1500,1497,5441
5925,94,2000,2000,5925,1500,1500,5925
5804,97,2000,2000,5804,1500,1500,5804
6018,88,2000,2000,6018,1500,1500,6018
6651,90,2000,2000,6651,1500,1499,6651
5978,94,2000,2000,5978,1500,1500,5978
5722,83,2000,2000,5722,1500,1492,5722
