Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1098,93,714,714,1098,535,530,0
1206,86,714,714,1206,535,534,0
1152,65,714,714,1152,535,533,0
1168,78,714,714,1168,535,535,1168
1129,77,714,714,1129,535,535,1129
1154,103,714,714,1154,535,534,1154
1070,100,714,714,1070,535,530,1070
1093,89,714,714,1093,535,526,1093
1276,76,714,714,1276,535,533,1276
1208,74,714,714,1208,535,535,1208
1122,82,714,714,1122,535,533,1122
1123,75,714,714,1123,535,533,1123
1137,94,714,714,1137,535,534,1137
1099,95,714,714,1099,535,532,1099
1118,113,714,714,1118,535,535,1118
1086,89,714,714,1086,535,531,1086
1126,98,714,714,1126,535,533,1126
1124,90,714,714,1124,535,532,1124
1149,110,714,714,1149,535,535,1149
1158,92,714,714,1158,535,535,1158
1171,97,714,714,1171,535,534,1171
1190,80,714,714,1190,535,534,1190
1195,92,714,714,1195,535,528,1195
1143,109,714,714,1143,535,535,1143
1245,97,714,714,1245,535,534,1245
1125,110,714,714,1125,535,532,1125
1163,94,714,714,1163,535,533,1163
1062,89,714,714,1062,535,534,1062
1112,92,714,714,1112,535,533,1112
1147,75,714,714,1147,535,534,1147
