Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
810,59,400,400,810,100,99,0
875,78,400,400,875,100,99,0
810,120,400,400,810,100,97,0
1011,55,400,400,1011,100,100,1011
869,75,400,400,869,100,99,869
964,67,400,400,964,100,99,964
763,67,400,400,763,100,93,763
1059,39,400,400,1059,100,100,1059
854,81,400,400,854,100,100,854
971,61,400,400,971,100,100,971
746,85,400,400,746,100,99,746
815,94,400,400,815,100,96,815
833,119,400,400,833,100,99,833
751,52,400,400,751,100,98,751
837,60,400,400,837,100,99,837
808,63,400,400,808,100,98,808
1060,58,400,400,1060,100,100,1060
946,68,400,400,946,100,100,946
894,112,400,400,894,100,99,894
783,57,400,400,783,100,100,783
1058,65,400,400,1058,100,100,1058
788,83,400,400,788,100,97,788
834,53,400,400,834,100,100,834
1022,55,400,400,1022,100,96,1022
922,45,400,400,922,100,100,922
880,56,400,400,880,100,100,880
777,47,400,400,777,100,100,777
949,128,400,400,949,100,100,949
933,88,400,400,933,100,98,933
829,75,400,400,829,100,99,829
