Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
940,84,277,277,940,221,219,0
736,84,277,277,736,221,217,0
954,76,277,277,954,221,220,0
753,60,277,277,753,221,220,0
905,68,277,277,905,221,221,905
1024,62,277,277,1024,221,217,1024
749,54,277,277,749,221,217,749
716,55,277,277,716,221,220,716
763,89,277,277,763,221,220,763
800,83,277,277,800,221,220,800
861,52,277,277,861,221,218,861
1310,55,277,277,1310,221,219,1310
772,94,277,277,772,221,220,772
709,56,277,277,709,221,216,709
715,79,277,277,715,221,217,715
978,95,277,277,978,221,220,978
777,77,277,277,777,221,221,777
828,69,277,277,828,221,220,828
858,82,277,277,858,221,221,858
712,62,277,277,712,221,210,712
920,83,277,277,920,221,219,920
1110,73,277,277,1110,221,221,1110
842,82,277,277,842,221,221,842
2218,90,277,277,2218,221,221,2218
958,75,277,277,958,221,221,958
894,70,277,277,894,221,220,894
752,86,277,277,752,221,221,752
871,81,277,277,871,221,221,871
763,75,277,277,763,221,217,763
922,60,277,277,922,221,220,922
