Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
863,57,299,299,863,199,199,863
815,104,299,299,815,199,199,815
881,65,299,299,881,199,199,881
783,63,299,299,783,199,199,783
734,54,299,299,734,199,194,734
896,66,299,299,896,199,199,896
898,71,299,299,898,199,199,898
777,145,299,299,777,199,194,777
850,172,299,299,850,199,199,850
930,88,299,299,930,199,199,930
789,80,299,299,789,199,199,789
829,64,299,299,829,199,198,829
1174,74,299,299,1174,199,199,1174
854,59,299,299,854,199,199,854
842,62,299,299,842,199,199,842
759,159,299,299,759,199,198,759
896,87,299,299,896,199,197,896
849,66,299,299,849,199,198,849
905,105,299,299,905,199,197,905
810,49,299,299,810,199,199,810
1129,83,299,299,1129,199,199,1129
779,80,299,299,779,199,198,779
1006,83,299,299,1006,199,199,1006
948,79,299,299,948,199,195,948
943,69,299,299,943,199,199,943
862,71,299,299,862,199,198,862
867,70,299,299,867,199,198,867
796,171,299,299,796,199,199,796
967,62,299,299,967,199,199,967
792,182,299,299,792,199,199,792
