Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6144,116,2777,2777,6144,2221,2221,6144
5941,107,2777,2777,5941,2221,2221,5941
6219,113,2777,2777,6219,2221,2220,6219
5893,137,2777,2777,5893,2221,2221,5893
6104,120,2777,2777,6104,2221,2221,6104
6083,120,2777,2777,6083,2221,2221,6083
6170,120,2777,2777,6170,2221,2217,6170
6245,147,2777,2777,6245,2221,2221,6245
5883,123,2777,2777,5883,2221,2220,5883
6148,144,2777,2777,6148,2221,2221,6148
5908,126,2777,2777,5908,2221,2221,5908
6093,104,2777,2777,6093,2221,2221,6093
6032,156,2777,2777,6032,2221,2219,6032
6291,166,2777,2777,6291,2221,2219,6291
6058,129,2777,2777,6058,2221,2219,6058
6344,131,2777,2777,6344,2221,2221,6344
6027,119,2777,2777,6027,2221,2221,6027
5923,130,2777,2777,5923,2221,2219,5923
5833,129,2777,2777,5833,2221,2220,5833
5933,114,2777,2777,5933,2221,2221,5933
6133,133,2777,2777,6133,2221,2219,6133
6161,118,2777,2777,6161,2221,2220,6161
6045,130,2777,2777,6045,2221,2221,6045
6153,127,2777,2777,6153,2221,2220,6153
5967,140,2777,2777,5967,2221,2221,5967
6196,132,2777,2777,6196,2221,2220,6196
6228,147,2777,2777,6228,2221,2220,6228
6105,114,2777,2777,6105,2221,2219,6105
5790,128,2777,2777,5790,2221,2220,5790
5830,104,2777,2777,5830,2221,2220,5830
