Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9668,1407,375,375,9668,123,123,9668
10652,1005,375,375,10652,123,122,10652
9331,1407,375,375,9331,123,123,9331
10173,1206,375,375,10173,123,123,10173
47598,603,375,359,47598,123,117,47598
18079,201,375,375,18079,123,123,18079
49314,1083,375,348,49314,123,114,49314
8269,1809,375,375,8269,123,123,8269
9067,804,375,375,9067,123,123,9067
9233,1219,375,375,9233,123,120,9233
8969,1407,375,375,8969,123,123,8969
8990,1407,375,375,8990,123,123,8990
8528,1206,375,375,8528,123,123,8528
11486,228,375,375,11486,123,123,11486
50720,804,375,368,50720,123,119,50720
15454,1038,375,375,15454,123,123,15454
17504,1206,375,375,17504,123,122,17504
47996,603,375,323,47996,123,112,47996
8464,804,375,375,8464,123,123,8464
16150,603,375,375,16150,123,123,16150
10753,1327,375,375,10753,123,123,10753
31831,1005,375,375,31831,123,123,31831
11533,818,375,375,11533,123,123,11533
7179,1809,375,375,7179,123,122,7179
26165,630,375,375,26165,123,123,26165
8948,1809,375,375,8948,123,122,8948
10213,1213,375,375,10213,123,123,10213
8255,1261,375,375,8255,123,123,8255
48137,1005,375,353,48137,123,113,48137
14493,1407,375,375,14493,123,123,14493
