Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
410,6662,71,71,410,53,52,0
442,5631,71,71,442,53,52,0
439,4973,71,71,439,53,53,439
466,6224,71,71,466,53,52,466
417,5468,71,71,417,53,51,417
431,5224,71,71,431,53,53,431
534,7037,71,71,534,53,53,534
447,5862,71,71,447,53,53,447
457,6113,71,71,457,53,53,457
495,7395,71,71,495,53,51,495
513,6711,71,71,513,53,53,513
440,8406,71,71,440,53,50,440
451,5554,71,71,451,53,53,451
467,6434,71,71,467,53,53,467
444,5474,71,71,444,53,52,444
390,5322,71,71,390,53,52,390
438,6312,71,71,438,53,51,438
410,7314,71,71,410,53,50,410
459,5671,71,71,459,53,52,459
420,6608,71,71,420,53,52,420
565,6978,71,71,565,53,53,565
385,5503,71,71,385,53,52,385
509,10348,71,71,509,53,52,509
478,4942,71,71,478,53,52,478
450,6550,71,71,450,53,52,450
445,7497,71,71,445,53,53,445
570,10008,71,71,570,53,53,570
472,10236,71,71,472,53,51,472
412,5135,71,71,412,53,48,412
429,4932,71,71,429,53,53,429
