Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,986,16000,10817,0,4000,2506,0
89644,1761,16000,706,0,4000,122,0
200000,1207,16000,10464,0,4000,2514,0
200000,2884,16000,10928,0,4000,2591,0
200000,1252,16000,10786,0,4000,2524,0
85599,1047,16000,718,0,4000,142,0
87204,2267,16000,970,0,4000,214,0
200000,807,16000,10822,0,4000,2564,0
200000,789,16000,10835,0,4000,2638,0
90770,1402,16000,984,0,4000,209,0
200000,1590,16000,9513,0,4000,2250,0
200000,3366,16000,10325,0,4000,2374,0
200000,1500,16000,9846,0,4000,2296,0
200000,2111,16000,10503,0,4000,2461,0
200000,807,16000,10304,0,4000,2406,0
96765,5980,16000,927,0,4000,208,0
200000,1451,16000,10165,0,4000,2398,0
200000,1248,16000,10599,0,4000,2503,0
200000,790,16000,10681,0,4000,2472,0
200000,960,16000,9980,0,4000,2281,0
200000,672,16000,9109,0,4000,2074,0
200000,1510,16000,11009,0,4000,2600,0
95219,4854,16000,723,0,4000,162,0
200000,1356,16000,9257,0,4000,2184,0
200000,1366,16000,10638,0,4000,2546,0
200000,745,16000,9603,0,4000,2297,0
200000,952,16000,10759,0,4000,2542,0
200000,1041,16000,10118,0,4000,2287,0
89709,1794,16000,1343,0,4000,297,0
200000,4915,16000,10573,0,4000,2491,0
