Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15169,119,2099,2099,15169,1400,1400,15169
16169,59,2099,2099,16169,1400,1400,16169
15597,78,2099,2099,15597,1400,1397,15597
17328,51,2099,2099,17328,1400,1399,17328
56940,47,2099,2070,56940,1400,1369,56940
15637,33,2099,2099,15637,1400,1396,15637
16926,50,2099,2099,16926,1400,1400,16926
19518,43,2099,2099,19518,1400,1400,19518
16361,94,2099,2099,16361,1400,1399,16361
16288,34,2099,2099,16288,1400,1396,16288
14261,57,2099,2099,14261,1400,1392,14261
15214,77,2099,2099,15214,1400,1399,15214
14565,46,2099,2099,14565,1400,1400,14565
16744,27,2099,2099,16744,1400,1393,16744
15370,65,2099,2099,15370,1400,1399,15370
15682,56,2099,2099,15682,1400,1399,15682
27823,65,2099,2099,27823,1400,1399,27823
23126,38,2099,2099,23126,1400,1400,23126
23087,39,2099,2099,23087,1400,1398,23087
14883,48,2099,2099,14883,1400,1389,14883
15784,41,2099,2099,15784,1400,1396,15784
15731,64,2099,2099,15731,1400,1398,15731
14724,72,2099,2099,14724,1400,1399,14724
15865,71,2099,2099,15865,1400,1394,15865
16227,32,2099,2099,16227,1400,1400,16227
15593,35,2099,2099,15593,1400,1400,15593
15479,41,2099,2099,15479,1400,1393,15479
15008,55,2099,2099,15008,1400,1395,15008
15173,96,2099,2099,15173,1400,1400,15173
14891,92,2099,2099,14891,1400,1399,14891
