Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59206,36,1333,1332,0,666,665,0
64039,45,1333,1294,0,666,633,0
15894,30,1333,1333,15894,666,665,0
13240,40,1333,1333,13240,666,665,0
11973,39,1333,1333,11973,666,666,11973
16580,40,1333,1333,16580,666,663,16580
17057,52,1333,1333,17057,666,662,17057
14706,62,1333,1333,14706,666,665,14706
16172,22,1333,1333,16172,666,666,16172
14740,44,1333,1333,14740,666,658,14740
42365,24,1333,344,42365,666,128,42365
31198,71,1333,1333,31198,666,663,31198
16960,38,1333,1333,16960,666,666,16960
23088,75,1333,1333,23088,666,666,23088
54956,62,1333,1324,54956,666,656,54956
13314,32,1333,1333,13314,666,666,13314
50691,41,1333,853,50691,666,448,50691
53183,22,1333,1321,53183,666,645,53183
15779,31,1333,1333,15779,666,659,15779
76701,51,1333,1271,76701,666,603,76701
62737,46,1333,1307,62737,666,650,62737
79337,46,1333,1301,79337,666,635,79337
11245,34,1333,1333,11245,666,664,11245
12470,39,1333,1333,12470,666,666,12470
22767,30,1333,1333,22767,666,666,22767
12382,49,1333,1333,12382,666,665,12382
20115,50,1333,1333,20115,666,663,20115
16050,62,1333,1333,16050,666,665,16050
19611,37,1333,1333,19611,666,664,19611
16648,82,1333,1333,16648,666,663,16648
