Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83643,14,6400,363,0,1600,94,0
81988,17,6400,247,0,1600,63,0
80572,26,6400,68,0,1600,8,0
80761,13,6400,150,0,1600,27,0
80402,31,6400,86,0,1600,24,0
80642,25,6400,95,0,1600,20,0
83337,62,6400,385,0,1600,99,0
81074,39,6400,137,0,1600,25,0
81197,28,6400,169,0,1600,25,0
80608,16,6400,140,0,1600,26,0
81145,22,6400,205,0,1600,35,0
81189,56,6400,216,0,1600,36,0
80677,64,6400,181,0,1600,50,0
81337,22,6400,254,0,1600,64,0
82072,17,6400,221,0,1600,48,0
83079,11,6400,337,0,1600,65,0
81914,16,6400,238,0,1600,59,0
82228,123,6400,311,0,1600,63,0
81180,30,6400,190,0,1600,34,0
80260,22,6400,94,0,1600,20,0
81470,38,6400,235,0,1600,48,0
80441,29,6400,108,0,1600,17,0
80146,28,6400,40,0,1600,10,0
81684,27,6400,147,0,1600,25,0
81030,18,6400,185,0,1600,33,0
81297,38,6400,247,0,1600,53,0
82724,44,6400,378,0,1600,71,0
80799,38,6400,88,0,1600,28,0
80274,23,6400,101,0,1600,11,0
80244,14,6400,38,0,1600,5,0
