Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4652,78,1666,1666,4652,333,332,0
5148,71,1666,1666,5148,333,333,5148
4489,98,1666,1666,4489,333,333,4489
4347,86,1666,1666,4347,333,333,4347
5287,78,1666,1666,5287,333,331,5287
4246,100,1666,1666,4246,333,332,4246
4896,88,1666,1666,4896,333,332,4896
4539,100,1666,1666,4539,333,333,4539
4834,78,1666,1666,4834,333,333,4834
4323,96,1666,1666,4323,333,333,4323
5041,96,1666,1666,5041,333,331,5041
4903,97,1666,1666,4903,333,333,4903
4274,91,1666,1666,4274,333,331,4274
5585,116,1666,1666,5585,333,333,5585
4997,80,1666,1666,4997,333,332,4997
4641,91,1666,1666,4641,333,333,4641
6587,92,1666,1666,6587,333,332,6587
4357,80,1666,1666,4357,333,330,4357
4441,79,1666,1666,4441,333,333,4441
4969,71,1666,1666,4969,333,332,4969
4343,89,1666,1666,4343,333,332,4343
4647,78,1666,1666,4647,333,331,4647
4883,96,1666,1666,4883,333,333,4883
4542,91,1666,1666,4542,333,332,4542
4795,92,1666,1666,4795,333,333,4795
5436,81,1666,1666,5436,333,333,5436
4228,113,1666,1666,4228,333,333,4228
4334,92,1666,1666,4334,333,333,4334
4527,87,1666,1666,4527,333,332,4527
5071,67,1666,1666,5071,333,333,5071
