Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92579,201,15037,15037,92579,4962,4961,0
105184,270,15037,15037,105184,4962,4962,105184
101374,219,15037,15037,101374,4962,4962,101374
88834,214,15037,15037,88834,4962,4961,88834
88732,241,15037,15037,88732,4962,4960,88732
96448,431,15037,15037,96448,4962,4962,96448
90869,173,15037,15037,90869,4962,4962,90869
89384,268,15037,15037,89384,4962,4961,89384
90264,90,15037,15037,90264,4962,4962,90264
89769,222,15037,15037,89769,4962,4962,89769
91281,147,15037,15037,91281,4962,4960,91281
90345,127,15037,15037,90345,4962,4962,90345
88527,254,15037,15037,88527,4962,4961,88527
94009,335,15037,15037,94009,4962,4962,94009
90445,247,15037,15037,90445,4962,4962,90445
92678,159,15037,15037,92678,4962,4962,92678
92038,317,15037,15037,92038,4962,4962,92038
91126,290,15037,15037,91126,4962,4961,91126
91663,264,15037,15037,91663,4962,4962,91663
90574,324,15037,15037,90574,4962,4962,90574
89511,171,15037,15037,89511,4962,4962,89511
90749,211,15037,15037,90749,4962,4961,90749
89404,193,15037,15037,89404,4962,4961,89404
92903,224,15037,15037,92903,4962,4962,92903
94835,151,15037,15037,94835,4962,4962,94835
91271,131,15037,15037,91271,4962,4962,91271
91231,226,15037,15037,91231,4962,4961,91231
91368,165,15037,15037,91368,4962,4962,91368
91086,173,15037,15037,91086,4962,4962,91086
91652,256,15037,15037,91652,4962,4962,91652
