Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63203,204,11997,11997,63203,8001,8001,63203
64181,304,11997,11997,64181,8001,8001,64181
62787,238,11997,11997,62787,8001,8000,62787
63994,212,11997,11997,63994,8001,8001,63994
66698,254,11997,11997,66698,8001,8001,66698
64822,191,11997,11997,64822,8001,8001,64822
70767,199,11997,11997,70767,8001,8001,70767
65822,289,11997,11997,65822,8001,8001,65822
64856,112,11997,11997,64856,8001,8001,64856
64211,102,11997,11997,64211,8001,8001,64211
64191,217,11997,11997,64191,8001,8001,64191
64767,207,11997,11997,64767,8001,8001,64767
75579,147,11997,11997,75579,8001,8000,75579
65954,183,11997,11997,65954,8001,8001,65954
65889,149,11997,11997,65889,8001,8001,65889
66514,184,11997,11997,66514,8001,7999,66514
64730,276,11997,11997,64730,8001,7999,64730
65836,118,11997,11997,65836,8001,8001,65836
64921,267,11997,11997,64921,8001,8001,64921
64784,274,11997,11997,64784,8001,8001,64784
65860,221,11997,11997,65860,8001,7997,65860
66392,213,11997,11997,66392,8001,8001,66392
63961,204,11997,11997,63961,8001,8000,63961
65477,147,11997,11997,65477,8001,8001,65477
65137,309,11997,11997,65137,8001,8001,65137
65106,170,11997,11997,65106,8001,8001,65106
66044,139,11997,11997,66044,8001,8001,66044
66366,186,11997,11997,66366,8001,7999,66366
70988,102,11997,11997,70988,8001,8001,70988
63532,131,11997,11997,63532,8001,8001,63532
