Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16043,76,4000,4000,16043,1000,1000,16043
11882,85,4000,4000,11882,1000,1000,11882
12314,56,4000,4000,12314,1000,1000,12314
11685,66,4000,4000,11685,1000,1000,11685
11667,81,4000,4000,11667,1000,1000,11667
11753,81,4000,4000,11753,1000,1000,11753
11394,71,4000,4000,11394,1000,1000,11394
11696,87,4000,4000,11696,1000,1000,11696
11665,67,4000,4000,11665,1000,1000,11665
12741,61,4000,4000,12741,1000,999,12741
11469,76,4000,4000,11469,1000,1000,11469
12046,62,4000,4000,12046,1000,1000,12046
11643,87,4000,4000,11643,1000,1000,11643
11618,86,4000,4000,11618,1000,1000,11618
11873,78,4000,4000,11873,1000,1000,11873
12155,60,4000,4000,12155,1000,1000,12155
11688,82,4000,4000,11688,1000,1000,11688
11737,54,4000,4000,11737,1000,1000,11737
12045,72,4000,4000,12045,1000,1000,12045
12534,80,4000,4000,12534,1000,999,12534
11729,74,4000,4000,11729,1000,1000,11729
11613,65,4000,4000,11613,1000,999,11613
11783,51,4000,4000,11783,1000,1000,11783
11672,97,4000,4000,11672,1000,1000,11672
12024,89,4000,4000,12024,1000,1000,12024
11617,68,4000,4000,11617,1000,1000,11617
11940,64,4000,4000,11940,1000,1000,11940
12123,62,4000,4000,12123,1000,1000,12123
11838,56,4000,4000,11838,1000,999,11838
11616,53,4000,4000,11616,1000,1000,11616
