Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1502,76,749,749,1502,499,495,0
1520,65,749,749,1520,499,497,0
1613,73,749,749,1613,499,499,1613
1537,75,749,749,1537,499,499,1537
1494,56,749,749,1494,499,495,1494
1539,54,749,749,1539,499,492,1539
1649,68,749,749,1649,499,499,1649
1548,65,749,749,1548,499,494,1548
1562,60,749,749,1562,499,496,1562
1607,90,749,749,1607,499,499,1607
1550,55,749,749,1550,499,498,1550
1471,56,749,749,1471,499,493,1471
1609,80,749,749,1609,499,499,1609
1605,63,749,749,1605,499,499,1605
1563,57,749,749,1563,499,492,1563
1546,71,749,749,1546,499,492,1546
1517,60,749,749,1517,499,491,1517
2081,87,749,749,2081,499,498,2081
1558,54,749,749,1558,499,499,1558
1477,37,749,749,1477,499,493,1477
1590,67,749,749,1590,499,492,1590
1667,56,749,749,1667,499,499,1667
1579,54,749,749,1579,499,493,1579
1680,91,749,749,1680,499,497,1680
1595,99,749,749,1595,499,499,1595
1557,94,749,749,1557,499,499,1557
1714,55,749,749,1714,499,497,1714
1531,57,749,749,1531,499,495,1531
1548,59,749,749,1548,499,499,1548
1634,63,749,749,1634,499,499,1634
