Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4962,89,1000,1000,4962,1000,1000,4962
4659,118,1000,1000,4659,1000,998,4659
4175,75,1000,1000,4175,1000,1000,4175
4584,101,1000,1000,4584,1000,997,4584
4339,89,1000,1000,4339,1000,996,4339
7718,92,1000,1000,7718,1000,998,7718
4313,107,1000,1000,4313,1000,1000,4313
3968,75,1000,1000,3968,1000,997,3968
5956,111,1000,1000,5956,1000,1000,5956
4906,94,1000,1000,4906,1000,1000,4906
4120,82,1000,1000,4120,1000,994,4120
5142,79,1000,1000,5142,1000,999,5142
4460,106,1000,1000,4460,1000,1000,4460
4279,209,1000,1000,4279,1000,1000,4279
4221,103,1000,1000,4221,1000,1000,4221
4067,78,1000,1000,4067,1000,998,4067
4320,93,1000,1000,4320,1000,1000,4320
3769,77,1000,1000,3769,1000,999,3769
3997,79,1000,1000,3997,1000,989,3997
3946,107,1000,1000,3946,1000,997,3946
4809,78,1000,1000,4809,1000,1000,4809
4633,84,1000,1000,4633,1000,1000,4633
4137,77,1000,1000,4137,1000,996,4137
4858,103,1000,1000,4858,1000,997,4858
4565,86,1000,1000,4565,1000,1000,4565
3992,118,1000,1000,3992,1000,996,3992
4151,91,1000,1000,4151,1000,998,4151
4263,108,1000,1000,4263,1000,997,4263
4519,83,1000,1000,4519,1000,1000,4519
3797,83,1000,1000,3797,1000,999,3797
