Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53674,1402,2999,2999,53674,2000,1997,0
60247,858,2999,2999,60247,2000,2000,60247
54164,545,2999,2999,54164,2000,2000,54164
53834,1005,2999,2999,53834,2000,1999,53834
55139,893,2999,2999,55139,2000,1998,55139
54783,605,2999,2999,54783,2000,1999,54783
56759,706,2999,2999,56759,2000,2000,56759
53249,1407,2999,2999,53249,2000,1999,53249
55501,1206,2999,2999,55501,2000,2000,55501
55231,809,2999,2999,55231,2000,2000,55231
56228,312,2999,2999,56228,2000,2000,56228
54422,804,2999,2999,54422,2000,1999,54422
54367,921,2999,2999,54367,2000,1999,54367
54931,1045,2999,2999,54931,2000,1998,54931
87909,738,2999,2999,87909,2000,1999,87909
54597,1206,2999,2999,54597,2000,2000,54597
54629,1407,2999,2999,54629,2000,1996,54629
55473,1396,2999,2999,55473,2000,2000,55473
53414,767,2999,2999,53414,2000,1997,53414
73105,1275,2999,2999,73105,2000,2000,73105
54522,804,2999,2999,54522,2000,1999,54522
56450,1407,2999,2999,56450,2000,2000,56450
56871,1255,2999,2999,56871,2000,2000,56871
53911,681,2999,2999,53911,2000,1999,53911
53553,1019,2999,2999,53553,2000,2000,53553
54041,1407,2999,2999,54041,2000,2000,54041
55249,1206,2999,2999,55249,2000,2000,55249
53739,1005,2999,2999,53739,2000,1998,53739
59163,1414,2999,2999,59163,2000,2000,59163
54323,1608,2999,2999,54323,2000,2000,54323
