Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6573,6118,4000,4000,6573,1000,1000,6573
6705,6840,4000,4000,6705,1000,998,6705
6986,7375,4000,4000,6986,1000,1000,6986
7195,7902,4000,4000,7195,1000,999,7195
6464,5190,4000,4000,6464,1000,1000,6464
6824,5164,4000,4000,6824,1000,999,6824
6402,4777,4000,4000,6402,1000,999,6402
6719,7081,4000,4000,6719,1000,1000,6719
6811,8282,4000,4000,6811,1000,1000,6811
6472,7325,4000,4000,6472,1000,1000,6472
6699,6669,4000,4000,6699,1000,1000,6699
6821,7891,4000,4000,6821,1000,1000,6821
6454,7743,4000,4000,6454,1000,1000,6454
6851,5829,4000,4000,6851,1000,1000,6851
6844,3882,4000,4000,6844,1000,1000,6844
6807,5971,4000,4000,6807,1000,1000,6807
6804,7118,4000,4000,6804,1000,1000,6804
6788,3745,4000,4000,6788,1000,1000,6788
6567,8739,4000,4000,6567,1000,1000,6567
6838,8813,4000,4000,6838,1000,1000,6838
6760,8878,4000,4000,6760,1000,1000,6760
6666,7008,4000,4000,6666,1000,999,6666
6583,6770,4000,4000,6583,1000,1000,6583
6664,7051,4000,4000,6664,1000,1000,6664
6486,7377,4000,4000,6486,1000,1000,6486
6585,9031,4000,4000,6585,1000,1000,6585
6560,7241,4000,4000,6560,1000,1000,6560
6586,7234,4000,4000,6586,1000,1000,6586
6529,7617,4000,4000,6529,1000,999,6529
6467,10561,4000,4000,6467,1000,1000,6467
