Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13590,2243,2333,2333,13590,1166,1166,13590
13975,3216,2333,2333,13975,1166,1164,13975
13891,4221,2333,2333,13891,1166,1165,13891
13595,3417,2333,2333,13595,1166,1166,13595
14040,1977,2333,2333,14040,1166,1166,14040
13775,2769,2333,2333,13775,1166,1165,13775
13992,2814,2333,2333,13992,1166,1165,13992
13708,3417,2333,2333,13708,1166,1166,13708
13495,3015,2333,2333,13495,1166,1166,13495
13725,3032,2333,2333,13725,1166,1166,13725
14292,3639,2333,2333,14292,1166,1166,14292
14456,3618,2333,2333,14456,1166,1166,14456
13570,3618,2333,2333,13570,1166,1166,13570
14243,3423,2333,2333,14243,1166,1165,14243
14248,3417,2333,2333,14248,1166,1166,14248
14142,4221,2333,2333,14142,1166,1166,14142
14387,3417,2333,2333,14387,1166,1166,14387
14102,3623,2333,2333,14102,1166,1166,14102
14639,3417,2333,2333,14639,1166,1166,14639
14114,3830,2333,2333,14114,1166,1165,14114
13897,3819,2333,2333,13897,1166,1166,13897
13928,3202,2333,2333,13928,1166,1165,13928
14318,3626,2333,2333,14318,1166,1166,14318
13874,3015,2333,2333,13874,1166,1166,13874
13732,3406,2333,2333,13732,1166,1164,13732
14162,2965,2333,2333,14162,1166,1166,14162
13578,4221,2333,2333,13578,1166,1166,13578
13639,2814,2333,2333,13639,1166,1166,13639
14287,3620,2333,2333,14287,1166,1166,14287
14112,2974,2333,2333,14112,1166,1166,14112
