Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6811,72,1600,1600,6811,400,399,0
7388,52,1600,1600,7388,400,400,7388
6343,57,1600,1600,6343,400,400,6343
6018,79,1600,1600,6018,400,398,6018
6146,57,1600,1600,6146,400,400,6146
6149,57,1600,1600,6149,400,399,6149
6522,59,1600,1600,6522,400,398,6522
6009,68,1600,1600,6009,400,398,6009
6287,75,1600,1600,6287,400,399,6287
6799,70,1600,1600,6799,400,399,6799
7203,63,1600,1600,7203,400,395,7203
7326,59,1600,1600,7326,400,400,7326
7148,53,1600,1600,7148,400,400,7148
6070,85,1600,1600,6070,400,400,6070
7056,60,1600,1600,7056,400,400,7056
6547,57,1600,1600,6547,400,400,6547
5940,63,1600,1600,5940,400,395,5940
6079,63,1600,1600,6079,400,397,6079
6187,109,1600,1600,6187,400,397,6187
6831,64,1600,1600,6831,400,400,6831
6320,69,1600,1600,6320,400,400,6320
7597,55,1600,1600,7597,400,399,7597
6006,49,1600,1600,6006,400,400,6006
6794,92,1600,1600,6794,400,400,6794
7456,74,1600,1600,7456,400,399,7456
7377,69,1600,1600,7377,400,400,7377
7053,62,1600,1600,7053,400,400,7053
5944,88,1600,1600,5944,400,400,5944
6367,66,1600,1600,6367,400,398,6367
7738,51,1600,1600,7738,400,400,7738
