Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,987,15037,9440,0,4962,3139,0
132549,119,15037,3375,0,4962,1044,0
89379,448,15037,930,0,4962,286,0
200000,661,15037,8775,0,4962,2937,0
200000,420,15037,9516,0,4962,3110,0
200000,628,15037,9321,0,4962,3116,0
200000,207,15037,9280,0,4962,3084,0
200000,778,15037,9247,0,4962,3080,0
200000,1009,15037,8838,0,4962,2931,0
200000,723,15037,8854,0,4962,2881,0
200000,1026,15037,9498,0,4962,3118,0
200000,596,15037,9422,0,4962,3170,0
200000,606,15037,9195,0,4962,3033,0
200000,669,15037,7612,0,4962,2509,0
200000,385,15037,9012,0,4962,3000,0
200000,506,15037,8877,0,4962,2826,0
200000,715,15037,9543,0,4962,3120,0
200000,1240,15037,9237,0,4962,3115,0
200000,379,15037,9241,0,4962,3067,0
200000,898,15037,8451,0,4962,2783,0
200000,369,15037,9343,0,4962,3064,0
200000,478,15037,8846,0,4962,2947,0
200000,457,15037,9081,0,4962,2995,0
200000,418,15037,9196,0,4962,2996,0
200000,763,15037,9861,0,4962,3200,0
200000,859,15037,9450,0,4962,3133,0
200000,604,15037,9009,0,4962,3020,0
200000,515,15037,9129,0,4962,3013,0
200000,411,15037,9660,0,4962,3160,0
200000,582,15037,9491,0,4962,3057,0
