Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5005,556,729,729,5005,145,145,5005
5252,1445,729,729,5252,145,145,5252
5040,517,729,729,5040,145,145,5040
5364,2010,729,729,5364,145,145,5364
5208,883,729,729,5208,145,145,5208
5170,1809,729,729,5170,145,145,5170
4858,241,729,729,4858,145,145,4858
4899,160,729,729,4899,145,145,4899
25019,1212,729,727,25019,145,144,25019
5084,507,729,729,5084,145,145,5084
5350,507,729,729,5350,145,145,5350
4957,301,729,729,4957,145,144,4957
25238,230,729,723,25238,145,145,25238
5132,414,729,729,5132,145,145,5132
5001,580,729,729,5001,145,144,5001
5269,111,729,729,5269,145,145,5269
5169,436,729,729,5169,145,144,5169
5259,689,729,729,5259,145,144,5259
5047,315,729,729,5047,145,145,5047
4937,358,729,729,4937,145,144,4937
5968,576,729,729,5968,145,145,5968
4997,159,729,729,4997,145,145,4997
6499,298,729,729,6499,145,145,6499
4985,601,729,729,4985,145,144,4985
5045,1138,729,729,5045,145,145,5045
26080,137,729,726,26080,145,143,26080
5145,330,729,729,5145,145,145,5145
4871,485,729,729,4871,145,145,4871
5194,1725,729,729,5194,145,145,5194
5035,153,729,729,5035,145,144,5035
