Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81363,69,1199,63,0,799,39,0
80401,121,1199,61,0,799,17,0
80752,89,1199,77,0,799,25,0
80083,116,1199,35,0,799,8,0
80244,103,1199,32,0,799,16,0
81506,95,1199,83,0,799,46,0
80176,91,1199,45,0,799,22,0
81549,126,1199,84,0,799,46,0
80214,63,1199,31,0,799,5,0
80194,76,1199,40,0,799,20,0
80802,91,1199,80,0,799,29,0
81558,87,1199,110,0,799,71,0
80284,391,1199,37,0,799,14,0
80894,93,1199,64,0,799,34,0
80230,43,1199,48,0,799,20,0
80255,81,1199,39,0,799,16,0
80868,61,1199,87,0,799,27,0
80716,44,1199,88,0,799,50,0
80703,123,1199,73,0,799,26,0
80260,94,1199,38,0,799,16,0
80586,47,1199,53,0,799,32,0
80559,66,1199,59,0,799,24,0
81150,94,1199,92,0,799,61,0
80428,81,1199,62,0,799,22,0
80146,67,1199,30,0,799,14,0
80469,87,1199,64,0,799,27,0
80677,109,1199,80,0,799,30,0
80338,57,1199,64,0,799,23,0
80370,54,1199,56,0,799,27,0
81091,24,1199,87,0,799,40,0
