Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1263,55,583,583,1263,291,290,0
1203,52,583,583,1203,291,290,0
1274,74,583,583,1274,291,291,1274
1157,92,583,583,1157,291,291,1157
1239,58,583,583,1239,291,291,1239
1128,66,583,583,1128,291,290,1128
1163,64,583,583,1163,291,291,1163
1273,63,583,583,1273,291,289,1273
1142,61,583,583,1142,291,290,1142
1139,54,583,583,1139,291,290,1139
1296,59,583,583,1296,291,291,1296
1182,66,583,583,1182,291,290,1182
1149,68,583,583,1149,291,287,1149
1207,56,583,583,1207,291,291,1207
1334,52,583,583,1334,291,291,1334
1303,66,583,583,1303,291,291,1303
1243,79,583,583,1243,291,290,1243
1094,60,583,583,1094,291,290,1094
1195,56,583,583,1195,291,291,1195
1218,49,583,583,1218,291,284,1218
1209,61,583,583,1209,291,290,1209
1235,79,583,583,1235,291,290,1235
1238,61,583,583,1238,291,287,1238
1194,70,583,583,1194,291,286,1194
1224,51,583,583,1224,291,290,1224
1253,66,583,583,1253,291,291,1253
1142,80,583,583,1142,291,291,1142
1321,70,583,583,1321,291,289,1321
1290,68,583,583,1290,291,291,1290
1165,61,583,583,1165,291,289,1165
