Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14642,47,2631,2631,14642,868,867,0
14341,46,2631,2631,14341,868,868,14341
17289,36,2631,2631,17289,868,868,17289
14130,57,2631,2631,14130,868,868,14130
13688,34,2631,2631,13688,868,868,13688
17288,54,2631,2631,17288,868,868,17288
14602,31,2631,2631,14602,868,867,14602
13910,34,2631,2631,13910,868,868,13910
15841,36,2631,2631,15841,868,868,15841
18314,43,2631,2631,18314,868,868,18314
42416,850,2631,2631,42416,868,868,42416
17418,44,2631,2631,17418,868,868,17418
16241,43,2631,2631,16241,868,868,16241
14462,41,2631,2631,14462,868,866,14462
14105,51,2631,2631,14105,868,866,14105
16919,51,2631,2631,16919,868,865,16919
14336,23,2631,2631,14336,868,867,14336
20889,50,2631,2631,20889,868,868,20889
67138,47,2631,2615,67138,868,860,67138
19875,54,2631,2631,19875,868,868,19875
15138,33,2631,2631,15138,868,868,15138
14087,40,2631,2631,14087,868,868,14087
17248,62,2631,2631,17248,868,867,17248
22427,40,2631,2631,22427,868,867,22427
14433,37,2631,2631,14433,868,868,14433
14052,52,2631,2631,14052,868,867,14052
17421,45,2631,2631,17421,868,868,17421
14672,37,2631,2631,14672,868,867,14672
14270,39,2631,2631,14270,868,866,14270
14404,251,2631,2631,14404,868,868,14404
