Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80197,30,1111,21,0,888,20,0
80095,54,1111,11,0,888,7,0
80160,96,1111,15,0,888,8,0
80085,26,1111,7,0,888,8,0
80097,47,1111,9,0,888,11,0
80582,0,1110,32,0,888,19,0
80100,40,1111,12,0,888,11,0
80272,11,1111,30,0,888,22,0
80242,140,1111,11,0,888,18,0
80236,43,1111,15,0,888,9,0
80227,4,1111,16,0,888,12,0
80281,26,1111,14,0,888,14,0
80419,108,1110,17,0,886,20,0
80213,16,1111,13,0,888,13,0
80206,23,1111,16,0,888,13,0
80290,14,1111,11,0,888,17,0
80118,31,1111,11,0,888,9,0
80183,32,1111,15,0,888,15,0
80100,47,1111,10,0,888,6,0
80109,38,1111,13,0,888,6,0
80217,24,1111,19,0,888,9,0
80165,28,1111,21,0,888,11,0
80482,87,1111,31,0,888,25,0
80351,102,1111,25,0,888,17,0
80183,27,1111,12,0,887,9,0
80264,26,1111,26,0,888,24,0
80443,28,1111,23,0,888,23,0
80292,92,1111,25,0,888,21,0
80366,6,1110,17,0,888,15,0
80206,17,1111,20,0,888,18,0
