Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9216,60,1666,1666,9216,333,333,9216
7185,73,1666,1666,7185,333,332,7185
5795,56,1666,1666,5795,333,332,5795
6481,56,1666,1666,6481,333,332,6481
7556,64,1666,1666,7556,333,333,7556
6073,61,1666,1666,6073,333,333,6073
7682,71,1666,1666,7682,333,333,7682
6832,46,1666,1666,6832,333,330,6832
6073,54,1666,1666,6073,333,333,6073
6483,50,1666,1666,6483,333,333,6483
6877,58,1666,1666,6877,333,333,6877
6099,55,1666,1666,6099,333,333,6099
6724,75,1666,1666,6724,333,333,6724
8634,81,1666,1666,8634,333,332,8634
7568,50,1666,1666,7568,333,333,7568
6045,75,1666,1666,6045,333,332,6045
21967,61,1666,1666,21967,333,333,21967
6484,61,1666,1666,6484,333,333,6484
6790,95,1666,1666,6790,333,333,6790
6921,63,1666,1666,6921,333,332,6921
6848,51,1666,1666,6848,333,333,6848
7153,53,1666,1666,7153,333,333,7153
9512,84,1666,1666,9512,333,333,9512
6623,55,1666,1666,6623,333,332,6623
6877,96,1666,1666,6877,333,333,6877
6795,47,1666,1666,6795,333,333,6795
6082,76,1666,1666,6082,333,332,6082
6727,46,1666,1666,6727,333,333,6727
6728,52,1666,1666,6728,333,333,6728
5967,54,1666,1666,5967,333,333,5967
