Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
543,140,100,100,543,25,25,543
1050,150,100,100,1050,25,25,1050
701,104,100,100,701,25,25,701
546,160,100,100,546,25,25,546
521,295,100,100,521,25,24,521
504,151,100,100,504,25,23,504
632,291,100,100,632,25,25,632
662,160,100,100,662,25,25,662
449,195,100,100,449,25,25,449
537,131,100,100,537,25,25,537
704,208,100,100,704,25,25,704
472,158,100,100,472,25,25,472
746,212,100,100,746,25,24,746
383,149,100,100,383,25,24,383
451,318,100,100,451,25,25,451
1049,494,100,100,1049,25,25,1049
566,139,100,100,566,25,25,566
460,139,100,100,460,25,25,460
596,165,100,100,596,25,25,596
653,118,100,100,653,25,25,653
798,273,100,100,798,25,25,798
596,168,100,100,596,25,25,596
567,167,100,100,567,25,25,567
473,281,100,100,473,25,25,473
520,249,100,100,520,25,24,520
467,324,100,100,467,25,25,467
444,157,100,100,444,25,25,444
487,398,100,100,487,25,25,487
535,205,100,100,535,25,25,535
746,134,100,100,746,25,25,746
