Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
136449,70,7777,7777,136449,6221,6221,136449
77604,175,7777,7777,77604,6221,6219,77604
75115,87,7777,7777,75115,6221,6221,75115
73285,57,7777,7777,73285,6221,6212,73285
74369,189,7777,7777,74369,6221,6221,74369
70941,72,7777,7777,70941,6221,6220,70941
71985,99,7777,7777,71985,6221,6218,71985
71539,175,7777,7777,71539,6221,6221,71539
71667,127,7777,7777,71667,6221,6220,71667
81386,184,7777,7777,81386,6221,6219,81386
153059,50,7777,7777,153059,6221,6220,153059
79697,68,7777,7777,79697,6221,6219,79697
71527,123,7777,7777,71527,6221,6221,71527
69413,93,7777,7777,69413,6221,6221,69413
85222,104,7777,7777,85222,6221,6221,85222
81579,243,7777,7777,81579,6221,6221,81579
109048,134,7777,7777,109048,6221,6221,109048
70834,168,7777,7777,70834,6221,6217,70834
75250,62,7777,7777,75250,6221,6220,75250
71139,84,7777,7777,71139,6221,6220,71139
82933,183,7777,7777,82933,6221,6221,82933
77405,98,7777,7777,77405,6221,6219,77405
142485,83,7777,7777,142485,6221,6219,142485
81623,136,7777,7777,81623,6221,6221,81623
70961,63,7777,7777,70961,6221,6221,70961
72734,66,7777,7777,72734,6221,6219,72734
82452,72,7777,7777,82452,6221,6220,82452
72554,60,7777,7777,72554,6221,6216,72554
76149,62,7777,7777,76149,6221,6220,76149
138599,75,7777,7777,138599,6221,6218,138599
