Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20397,6,375,108,0,123,32,0
23950,24,375,350,0,123,116,0
23561,22,375,337,0,123,108,0
23681,41,375,316,0,123,96,0
21377,36,375,193,0,123,56,0
22075,16,375,261,0,123,84,0
20898,9,375,146,0,123,48,0
22315,25,375,188,0,123,64,0
25103,11,375,322,0,123,102,0
8985,13,375,375,8985,123,122,0
4946,42,375,375,4946,123,123,4946
20654,25,375,113,20654,123,37,20654
24078,31,375,338,24078,123,102,24078
23803,14,375,325,23803,123,103,23803
22314,36,375,260,22314,123,83,22314
20918,16,375,134,20918,123,45,20918
23397,18,375,313,23397,123,104,23397
25304,9,375,307,25304,123,99,25304
22139,35,375,257,22139,123,74,22139
23716,13,375,344,23716,123,107,23716
22078,15,375,231,22078,123,84,22078
24481,18,375,297,24481,123,95,24481
8545,12,375,375,8545,123,123,8545
23597,36,375,172,23597,123,46,23597
20680,24,375,123,20680,123,47,20680
6281,21,375,375,6281,123,123,6281
7257,9,375,375,7257,123,121,7257
26545,62,375,342,26545,123,101,26545
22999,36,375,261,22999,123,81,22999
6452,128,375,375,6452,123,122,6452
