Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93047,196,16000,16000,93047,4000,3999,0
90356,203,16000,16000,90356,4000,4000,90356
88937,152,16000,16000,88937,4000,4000,88937
96632,153,16000,16000,96632,4000,4000,96632
94523,300,16000,16000,94523,4000,3998,94523
90671,191,16000,16000,90671,4000,4000,90671
92343,307,16000,16000,92343,4000,4000,92343
90355,187,16000,16000,90355,4000,3999,90355
90334,156,16000,16000,90334,4000,3999,90334
93296,205,16000,16000,93296,4000,3999,93296
140651,243,16000,16000,140651,4000,3999,140651
92721,247,16000,16000,92721,4000,4000,92721
92061,244,16000,16000,92061,4000,3999,92061
97372,201,16000,16000,97372,4000,3999,97372
89913,161,16000,16000,89913,4000,4000,89913
89546,446,16000,16000,89546,4000,4000,89546
93667,326,16000,16000,93667,4000,4000,93667
88666,186,16000,16000,88666,4000,3999,88666
90789,149,16000,16000,90789,4000,4000,90789
90893,83,16000,16000,90893,4000,4000,90893
91338,208,16000,16000,91338,4000,4000,91338
163045,212,16000,16000,163045,4000,4000,163045
89701,171,16000,16000,89701,4000,4000,89701
90502,279,16000,16000,90502,4000,4000,90502
92042,311,16000,16000,92042,4000,4000,92042
89929,275,16000,16000,89929,4000,3998,89929
91415,145,16000,16000,91415,4000,3999,91415
91287,139,16000,16000,91287,4000,4000,91287
90981,294,16000,16000,90981,4000,4000,90981
90693,218,16000,16000,90693,4000,3996,90693
