Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
190283,1407,6015,6015,190283,1984,1983,0
182701,1809,6015,6015,182701,1984,1984,182701
179729,1615,6015,6015,179729,1984,1984,179729
188086,1206,6015,6015,188086,1984,1983,188086
190591,1114,6015,6015,190591,1984,1984,190591
177884,1206,6015,6015,177884,1984,1984,177884
200000,603,6015,5824,200000,1984,1918,200000
183745,904,6015,6015,183745,1984,1984,183745
200000,1417,6015,6007,200000,1984,1979,200000
190963,1608,6015,6015,190963,1984,1984,190963
180629,1123,6015,6015,180629,1984,1984,180629
194772,1005,6015,6015,194772,1984,1984,194772
200000,1951,6015,5919,200000,1984,1948,200000
185116,1484,6015,6015,185116,1984,1984,185116
200000,1206,6015,6004,200000,1984,1980,200000
194923,794,6015,6015,194923,1984,1984,194923
176648,1305,6015,6015,176648,1984,1983,176648
200000,890,6015,6001,200000,1984,1980,200000
200000,1555,6015,5971,200000,1984,1967,200000
200000,688,6015,6004,200000,1984,1977,200000
176931,804,6015,6015,176931,1984,1982,176931
179684,1206,6015,6015,179684,1984,1984,179684
200000,804,6015,6002,200000,1984,1979,200000
175103,804,6015,6015,175103,1984,1984,175103
200000,1206,6015,5840,200000,1984,1940,200000
193951,634,6015,6015,193951,1984,1983,193951
190233,1472,6015,6015,190233,1984,1984,190233
191610,1206,6015,6015,191610,1984,1984,191610
200000,1206,6015,6013,200000,1984,1983,200000
200000,874,6015,5884,200000,1984,1953,200000
