Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
854,1360,714,714,854,535,534,0
866,1682,714,714,866,535,534,0
901,1364,714,714,901,535,535,901
912,2444,714,714,912,535,535,912
887,1865,714,714,887,535,535,887
857,1579,714,714,857,535,534,857
907,1323,714,714,907,535,535,907
902,2109,714,714,902,535,534,902
855,1636,714,714,855,535,534,855
887,1737,714,714,887,535,535,887
855,1982,714,714,855,535,534,855
874,2302,714,714,874,535,535,874
896,1859,714,714,896,535,534,896
848,1828,714,714,848,535,534,848
868,1382,714,714,868,535,535,868
877,1526,714,714,877,535,535,877
854,2243,714,714,854,535,535,854
908,2355,714,714,908,535,533,908
884,1328,714,714,884,535,535,884
867,2170,714,714,867,535,534,867
881,2366,714,714,881,535,535,881
877,1878,714,714,877,535,534,877
861,1927,714,714,861,535,532,861
862,1871,714,714,862,535,531,862
891,1788,714,714,891,535,535,891
861,2381,714,714,861,535,534,861
865,1684,714,714,865,535,535,865
888,1916,714,714,888,535,535,888
872,1965,714,714,872,535,535,872
888,1500,714,714,888,535,535,888
