Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
157420,794,15037,15037,157420,4962,4962,157420
151368,401,15037,15037,151368,4962,4962,151368
154182,438,15037,15037,154182,4962,4962,154182
154162,436,15037,15037,154162,4962,4960,154162
155912,390,15037,15037,155912,4962,4961,155912
157366,311,15037,15037,157366,4962,4962,157366
151599,178,15037,15037,151599,4962,4962,151599
200000,253,15037,15031,200000,4962,4960,200000
173090,569,15037,15037,173090,4962,4962,173090
158697,727,15037,15037,158697,4962,4962,158697
152055,341,15037,15037,152055,4962,4962,152055
151343,328,15037,15037,151343,4962,4962,151343
151066,377,15037,15037,151066,4962,4962,151066
154372,317,15037,15037,154372,4962,4962,154372
162565,358,15037,15037,162565,4962,4962,162565
152571,290,15037,15037,152571,4962,4962,152571
162451,687,15037,15037,162451,4962,4962,162451
151661,359,15037,15037,151661,4962,4962,151661
169581,466,15037,15037,169581,4962,4962,169581
155588,356,15037,15037,155588,4962,4962,155588
167771,492,15037,15037,167771,4962,4961,167771
151454,209,15037,15037,151454,4962,4961,151454
195923,438,15037,15037,195923,4962,4962,195923
153916,253,15037,15037,153916,4962,4962,153916
163393,480,15037,15037,163393,4962,4962,163393
158857,404,15037,15037,158857,4962,4962,158857
154580,449,15037,15037,154580,4962,4962,154580
153366,599,15037,15037,153366,4962,4962,153366
153521,265,15037,15037,153521,4962,4961,153521
149141,377,15037,15037,149141,4962,4958,149141
