Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
142258,364,16000,3231,0,4000,828,0
200000,792,16000,10083,0,4000,2499,0
200000,676,16000,10295,0,4000,2583,0
200000,628,16000,8861,0,4000,2266,0
200000,332,16000,10556,0,4000,2619,0
200000,966,16000,9030,0,4000,2158,0
200000,717,16000,9234,0,4000,2303,0
200000,545,16000,10252,0,4000,2573,0
200000,753,16000,9359,0,4000,2295,0
200000,484,16000,10120,0,4000,2518,0
200000,1016,16000,10307,0,4000,2570,0
200000,528,16000,8486,0,4000,2126,0
200000,364,16000,9234,0,4000,2278,0
200000,710,16000,9713,0,4000,2396,0
200000,1253,16000,10219,0,4000,2549,0
111458,259,16000,2645,0,4000,644,0
200000,520,16000,10152,0,4000,2528,0
200000,401,16000,9422,0,4000,2307,0
200000,909,16000,9812,0,4000,2430,0
82772,229,16000,715,0,4000,164,0
200000,399,16000,9835,0,4000,2471,0
200000,625,16000,10142,0,4000,2509,0
200000,877,16000,9683,0,4000,2368,0
200000,1104,16000,10096,0,4000,2536,0
200000,867,16000,9369,0,4000,2335,0
148405,477,16000,3666,0,4000,969,0
200000,780,16000,8888,0,4000,2273,0
200000,217,16000,8246,0,4000,2020,0
200000,529,16000,9779,0,4000,2418,0
200000,258,16000,9567,0,4000,2399,0
