Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64546,104,15037,15037,64546,4962,4961,0
65203,139,15037,15037,65203,4962,4962,65203
63759,158,15037,15037,63759,4962,4962,63759
65138,212,15037,15037,65138,4962,4962,65138
64756,152,15037,15037,64756,4962,4962,64756
64278,222,15037,15037,64278,4962,4962,64278
65306,244,15037,15037,65306,4962,4962,65306
65047,138,15037,15037,65047,4962,4962,65047
65696,115,15037,15037,65696,4962,4962,65696
64340,149,15037,15037,64340,4962,4962,64340
63589,131,15037,15037,63589,4962,4961,63589
72997,241,15037,15037,72997,4962,4962,72997
65441,101,15037,15037,65441,4962,4961,65441
65447,140,15037,15037,65447,4962,4962,65447
65731,184,15037,15037,65731,4962,4962,65731
63818,152,15037,15037,63818,4962,4962,63818
65033,127,15037,15037,65033,4962,4962,65033
64720,130,15037,15037,64720,4962,4961,64720
65668,107,15037,15037,65668,4962,4960,65668
65709,161,15037,15037,65709,4962,4962,65709
65507,185,15037,15037,65507,4962,4962,65507
64213,250,15037,15037,64213,4962,4962,64213
64333,143,15037,15037,64333,4962,4961,64333
64052,155,15037,15037,64052,4962,4962,64052
64582,163,15037,15037,64582,4962,4961,64582
64192,129,15037,15037,64192,4962,4962,64192
65413,121,15037,15037,65413,4962,4962,65413
63962,156,15037,15037,63962,4962,4962,63962
64376,162,15037,15037,64376,4962,4960,64376
65076,173,15037,15037,65076,4962,4962,65076
