Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69390,56,4444,4444,69390,3555,3555,69390
139769,66,4444,4262,139769,3555,3390,139769
86583,163,4444,4444,86583,3555,3554,86583
57990,69,4444,4444,57990,3555,3555,57990
71135,66,4444,4444,71135,3555,3552,71135
59077,92,4444,4444,59077,3555,3555,59077
170746,53,4444,4023,170746,3555,3240,170746
58252,58,4444,4444,58252,3555,3553,58252
65664,52,4444,4444,65664,3555,3555,65664
79170,92,4444,4444,79170,3555,3554,79170
68168,69,4444,4444,68168,3555,3555,68168
54857,85,4444,4444,54857,3555,3555,54857
146096,74,4444,4311,146096,3555,3451,146096
92404,133,4444,4444,92404,3555,3553,92404
71405,78,4444,4444,71405,3555,3555,71405
78736,62,4444,4444,78736,3555,3555,78736
59454,87,4444,4444,59454,3555,3555,59454
57462,83,4444,4444,57462,3555,3554,57462
71787,69,4444,4444,71787,3555,3555,71787
93262,70,4444,4444,93262,3555,3555,93262
109223,89,4444,4444,109223,3555,3553,109223
138803,71,4444,4363,138803,3555,3508,138803
178562,68,4444,4326,178562,3555,3453,178562
69150,61,4444,4444,69150,3555,3555,69150
60915,84,4444,4444,60915,3555,3551,60915
185433,63,4444,4278,185433,3555,3426,185433
83721,50,4444,4444,83721,3555,3555,83721
66659,67,4444,4444,66659,3555,3552,66659
174247,40,4444,4444,174247,3555,3555,174247
68335,74,4444,4444,68335,3555,3555,68335
