Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1081,54,100,100,1081,25,25,1081
1048,127,100,100,1048,25,25,1048
20786,57,100,47,20786,25,17,20786
1314,72,100,100,1314,25,25,1314
1073,98,100,100,1073,25,25,1073
957,37,100,100,957,25,25,957
1526,44,100,100,1526,25,25,1526
1125,140,100,100,1125,25,25,1125
1013,79,100,100,1013,25,25,1013
3364,71,100,100,3364,25,25,3364
654,147,100,100,654,25,25,654
1064,95,100,100,1064,25,25,1064
2571,82,100,100,2571,25,25,2571
832,84,100,100,832,25,24,832
1342,35,100,100,1342,25,23,1342
1169,54,100,100,1169,25,25,1169
846,52,100,100,846,25,25,846
945,125,100,100,945,25,25,945
892,31,100,100,892,25,24,892
905,30,100,100,905,25,24,905
732,62,100,100,732,25,25,732
1505,33,100,100,1505,25,25,1505
1756,42,100,100,1756,25,25,1756
1021,96,100,100,1021,25,25,1021
935,85,100,100,935,25,25,935
855,78,100,100,855,25,25,855
1298,111,100,100,1298,25,25,1298
837,79,100,100,837,25,25,837
928,91,100,100,928,25,25,928
9944,110,100,100,9944,25,25,9944
