Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,4799,4783,0,3200,3189,0
183447,1206,4799,4799,183447,3200,3196,0
181751,1005,4799,4799,181751,3200,3200,181751
182457,1433,4799,4799,182457,3200,3200,182457
200000,603,4799,4728,200000,3200,3146,200000
200000,1745,4799,4795,200000,3200,3198,200000
200000,892,4799,4569,200000,3200,3027,200000
200000,1641,4799,4798,200000,3200,3195,200000
180312,1005,4799,4799,180312,3200,3199,180312
191235,1509,4799,4799,191235,3200,3200,191235
199586,804,4799,4799,199586,3200,3200,199586
179529,1357,4799,4799,179529,3200,3199,179529
177837,1608,4799,4799,177837,3200,3198,177837
182769,1407,4799,4799,182769,3200,3198,182769
178643,603,4799,4799,178643,3200,3199,178643
195296,1501,4799,4799,195296,3200,3200,195296
189622,1206,4799,4799,189622,3200,3200,189622
190311,1018,4799,4799,190311,3200,3199,190311
182921,1407,4799,4799,182921,3200,3199,182921
200000,1813,4799,4781,200000,3200,3187,200000
193783,1407,4799,4799,193783,3200,3200,193783
185353,1011,4799,4799,185353,3200,3200,185353
181240,1206,4799,4799,181240,3200,3199,181240
200000,1206,4799,4647,200000,3200,3111,200000
200000,1407,4799,4777,200000,3200,3182,200000
200000,1005,4799,4787,200000,3200,3192,200000
178159,1206,4799,4799,178159,3200,3200,178159
197059,1407,4799,4799,197059,3200,3199,197059
200000,1741,4799,4797,200000,3200,3197,200000
185931,816,4799,4799,185931,3200,3200,185931
