Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44834,20,1600,402,0,400,95,0
42041,17,1600,264,0,400,71,0
41971,22,1600,221,0,400,37,0
40361,63,1600,98,0,400,15,0
42079,28,1600,344,0,400,72,0
40821,22,1600,166,0,400,37,0
47804,19,1600,579,0,400,145,0
40598,42,1600,145,0,400,29,0
41184,16,1600,184,0,400,31,0
40585,150,1600,120,0,400,27,0
43625,26,1600,403,0,400,107,0
41362,28,1600,224,0,400,49,0
42535,52,1600,193,0,400,39,0
41286,22,1600,182,0,400,37,0
40472,212,1600,114,0,400,20,0
42792,14,1600,265,0,400,61,0
41378,10,1600,252,0,400,55,0
43877,35,1600,314,0,400,70,0
42315,32,1600,220,0,400,50,0
41177,10,1600,160,0,400,27,0
41428,10,1600,224,0,400,41,0
41903,26,1600,201,0,400,42,0
44506,28,1600,345,0,400,65,0
41564,11,1600,282,0,400,53,0
41773,49,1600,187,0,400,43,0
42271,14,1600,293,0,400,69,0
44483,19,1600,362,0,400,93,0
42138,11,1600,316,0,400,70,0
41717,21,1600,170,0,400,32,0
42631,15,1600,308,0,400,81,0
