Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1494,66,1041,1041,1494,208,208,1494
1493,81,1041,1041,1493,208,208,1493
1435,57,1041,1041,1435,208,205,1435
1407,53,1041,1041,1407,208,208,1407
1492,69,1041,1041,1492,208,208,1492
1560,71,1041,1041,1560,208,207,1560
1545,69,1041,1041,1545,208,206,1545
1495,59,1041,1041,1495,208,206,1495
1417,60,1041,1041,1417,208,207,1417
1725,58,1041,1041,1725,208,208,1725
1403,63,1041,1041,1403,208,207,1403
1390,73,1041,1041,1390,208,205,1390
1447,58,1041,1041,1447,208,208,1447
1464,52,1041,1041,1464,208,208,1464
1425,61,1041,1041,1425,208,208,1425
1996,52,1041,1041,1996,208,208,1996
1488,48,1041,1041,1488,208,206,1488
1710,62,1041,1041,1710,208,208,1710
1434,58,1041,1041,1434,208,208,1434
1500,64,1041,1041,1500,208,207,1500
1498,71,1041,1041,1498,208,208,1498
1563,58,1041,1041,1563,208,208,1563
1527,58,1041,1041,1527,208,207,1527
1778,54,1041,1041,1778,208,208,1778
1620,53,1041,1041,1620,208,205,1620
1876,63,1041,1041,1876,208,208,1876
1397,64,1041,1041,1397,208,207,1397
1414,42,1041,1041,1414,208,206,1414
1653,44,1041,1041,1653,208,208,1653
1790,81,1041,1041,1790,208,208,1790
