Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51004,77,6015,6015,51004,1984,1983,0
58461,100,6015,6015,58461,1984,1983,0
56142,51,6015,6015,56142,1984,1984,56142
133469,61,6015,6013,133469,1984,1984,133469
57818,66,6015,6015,57818,1984,1984,57818
72935,66,6015,6015,72935,1984,1983,72935
61407,110,6015,6015,61407,1984,1984,61407
77314,66,6015,6015,77314,1984,1983,77314
62430,57,6015,6015,62430,1984,1983,62430
82349,54,6015,6015,82349,1984,1982,82349
75513,54,6015,6015,75513,1984,1983,75513
59591,60,6015,6015,59591,1984,1984,59591
70726,139,6015,6015,70726,1984,1981,70726
64155,63,6015,6015,64155,1984,1984,64155
73249,95,6015,6015,73249,1984,1984,73249
66549,60,6015,6015,66549,1984,1984,66549
60550,63,6015,6015,60550,1984,1982,60550
85143,71,6015,6015,85143,1984,1981,85143
48747,64,6015,6015,48747,1984,1982,48747
154777,53,6015,6015,154777,1984,1984,154777
72853,55,6015,6015,72853,1984,1984,72853
62882,89,6015,6015,62882,1984,1983,62882
95279,50,6015,6015,95279,1984,1984,95279
50367,74,6015,6015,50367,1984,1984,50367
83749,57,6015,6015,83749,1984,1984,83749
63167,85,6015,6015,63167,1984,1984,63167
72995,62,6015,6015,72995,1984,1983,72995
76652,55,6015,6015,76652,1984,1984,76652
87616,92,6015,6015,87616,1984,1984,87616
77398,71,6015,6015,77398,1984,1983,77398
