Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53897,123,1599,1599,53897,400,399,0
41240,201,1600,1600,41240,400,400,41240
33682,146,1600,1600,33682,400,398,33682
30551,194,1600,1600,30551,400,400,30551
49257,116,1600,1600,49257,399,399,49257
60565,120,1600,1600,60565,400,400,60565
55925,120,1600,1600,55925,400,400,55925
78842,226,1600,1600,78842,400,398,78842
71059,136,1600,1600,71059,400,400,71059
31283,144,1598,1598,31283,400,400,31283
33083,112,1600,1600,33083,400,400,33083
80671,210,1599,174,80671,400,33,80671
27750,125,1600,1600,27750,400,400,27750
42252,114,1600,1600,42252,400,399,42252
100910,170,1600,658,100910,400,144,100910
66688,174,1600,1600,66688,400,400,66688
48986,131,1600,1600,48986,400,399,48986
55057,140,1599,1599,55057,400,400,55057
33052,109,1600,1600,33052,400,399,33052
127912,140,1599,1290,127912,400,307,127912
44992,146,1600,1600,44992,400,400,44992
40845,125,1600,1600,40845,400,399,40845
43670,155,1600,1600,43670,400,400,43670
34557,113,1599,1599,34557,400,399,34557
50455,233,1600,1600,50455,400,400,50455
33632,113,1600,1600,33632,400,399,33632
58214,109,1598,1598,58214,400,400,58214
40425,136,1600,1600,40425,400,400,40425
40916,175,1600,1600,40916,400,400,40916
35535,117,1600,1600,35535,400,397,35535
