Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3390,1608,299,299,3390,199,197,0
3336,1407,299,299,3336,199,197,0
3154,382,299,299,3154,199,196,0
3023,570,299,299,3023,199,199,3023
3355,804,299,299,3355,199,199,3355
3568,1421,299,299,3568,199,198,3568
3226,517,299,299,3226,199,199,3226
3100,428,299,299,3100,199,198,3100
23584,324,299,297,23584,199,199,23584
3111,908,299,299,3111,199,198,3111
4103,1184,299,299,4103,199,199,4103
3230,1178,299,299,3230,199,199,3230
3276,1397,299,299,3276,199,198,3276
3394,893,299,299,3394,199,199,3394
3475,1829,299,299,3475,199,199,3475
3443,784,299,299,3443,199,198,3443
3654,1602,299,299,3654,199,199,3654
3526,1407,299,299,3526,199,199,3526
3405,532,299,299,3405,199,199,3405
3139,1005,299,299,3139,199,196,3139
3484,798,299,299,3484,199,198,3484
3148,1068,299,299,3148,199,188,3148
3130,689,299,299,3130,199,197,3130
3319,521,299,299,3319,199,198,3319
3610,1005,299,299,3610,199,199,3610
3408,1005,299,299,3408,199,197,3408
3845,1206,299,299,3845,199,199,3845
3303,1166,299,299,3303,199,199,3303
3196,806,299,299,3196,199,199,3196
7710,499,299,299,7710,199,199,7710
