Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
675,84,250,250,675,250,250,675
663,87,250,250,663,250,249,663
612,90,250,250,612,250,249,612
819,84,250,250,819,250,250,819
637,106,250,250,637,250,246,637
580,96,250,250,580,250,250,580
758,68,250,250,758,250,250,758
652,150,250,250,652,250,249,652
580,130,250,250,580,250,249,580
701,83,250,250,701,250,247,701
642,80,250,250,642,250,249,642
613,79,250,250,613,250,250,613
641,97,250,250,641,250,249,641
630,149,250,250,630,250,246,630
611,79,250,250,611,250,248,611
606,110,250,250,606,250,250,606
699,83,250,250,699,250,250,699
681,87,250,250,681,250,249,681
601,93,250,250,601,250,245,601
660,70,250,250,660,250,250,660
582,158,250,250,582,250,243,582
728,155,250,250,728,250,250,728
618,130,250,250,618,250,246,618
576,93,250,250,576,250,248,576
774,64,250,250,774,250,249,774
595,141,250,250,595,250,247,595
744,228,250,250,744,250,250,744
595,146,250,250,595,250,250,595
602,231,250,250,602,250,250,602
601,69,250,250,601,250,248,601
