Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25354,128,5333,5333,25354,2666,2666,25354
23171,106,5333,5333,23171,2666,2663,23171
25453,104,5333,5333,25453,2666,2666,25453
27071,138,5333,5333,27071,2666,2665,27071
24350,147,5333,5333,24350,2666,2666,24350
26781,118,5333,5333,26781,2666,2665,26781
25394,117,5333,5333,25394,2666,2666,25394
24949,106,5333,5333,24949,2666,2666,24949
23762,117,5333,5333,23762,2666,2666,23762
23811,133,5333,5333,23811,2666,2666,23811
22945,128,5333,5333,22945,2666,2666,22945
24436,129,5333,5333,24436,2666,2666,24436
25314,146,5333,5333,25314,2666,2664,25314
25656,101,5333,5333,25656,2666,2663,25656
24405,124,5333,5333,24405,2666,2666,24405
24176,152,5333,5333,24176,2666,2664,24176
26600,128,5333,5333,26600,2666,2666,26600
23080,140,5333,5333,23080,2666,2665,23080
24743,114,5333,5333,24743,2666,2664,24743
24678,135,5333,5333,24678,2666,2666,24678
24860,116,5333,5333,24860,2666,2663,24860
24079,156,5333,5333,24079,2666,2666,24079
25117,105,5333,5333,25117,2666,2666,25117
24496,133,5333,5333,24496,2666,2666,24496
24443,107,5333,5333,24443,2666,2665,24443
25971,127,5333,5333,25971,2666,2666,25971
26395,116,5333,5333,26395,2666,2666,26395
25798,95,5333,5333,25798,2666,2666,25798
24218,108,5333,5333,24218,2666,2665,24218
24903,156,5333,5333,24903,2666,2665,24903
